省级,地级,city_level,new_hosp_beds,expanded_beds,decreased_beds,closed_beds,city_pop,net_SEE_beds,net_CIE_beds,net_total_beds,SEE_city,CIE_city,Dominance_city,acc_median,acc_gini,acc_theil,acc_atkinson_05,acc_zero_access_pop_pct,acc_p90_p10,acc_p80_p20,acc_delta,gini_delta,theil_delta,atkinson_05_delta,zero_access_pop_pct_delta,p90_p10_delta,p80_p20_delta
辽宁省,鞍山市,Type II Large City,0.0,0.0,0.0,0.0,3859032.5,0.0,0.0,0.0,0.0,0.0,0.0,12.377355251079653,0.2890627028586902,0.2130492732902736,0.1598505727890046,8.407250209423243,85.52586641466402,3.8556467840110775,0.011653426306462933,0.0075421551682604004,0.005173164727701185,0.001530368957427003,-0.5548066615346112,-12.584322487324542,0.3534454891714076
重庆市,重庆市,Mega City,7466.0,193.0,1371.0,0.0,30464443.0,7466.0,-1178.0,6288.0,2.4507259167679516,-0.3866803013598509,2.8374062181278026,15.21586829104258,0.4528703039265045,0.3760874800083152,0.2468212994952,12.931250356632912,,12.872126957958372,2.4489178684670208,-0.03472707429370697,-0.06146436771298058,-0.03998414098893449,-3.6238497562424286,,-13.745041006007263
陕西省,咸阳市,Type II Large City,0.0,0.0,0.0,0.0,5325192.0,0.0,0.0,0.0,0.0,0.0,0.0,21.848008598786237,0.4618599700355271,0.4162854391485548,0.28561913046657,16.108710713162612,,77.20068596287511,-0.6716176919828136,0.023095022121170705,0.0330321138022428,0.01801949214001991,1.1805858726127028,,24.452123576764343
陕西省,商洛市,Small City,910.0,0.0,0.0,1488.0,2477187.0,-578.0,0.0,-578.0,-2.333291753912805,0.0,-2.333291753912805,5.372293949127197,0.5913755681063197,0.6999133931000816,0.4666454645135409,38.1994481283388,,,-2.7831163991961567,0.017404985622647917,0.03863851042531341,0.019661266384798093,2.1979659955545685,,
陕西省,安康市,Small City,0.0,0.0,0.0,0.0,2782017.0,0.0,0.0,0.0,0.0,0.0,0.0,6.243291854858398,0.5639968989678346,0.6406331492438195,0.4386579049910249,37.28389466191353,,,-0.13802092415945832,0.004336043774755716,0.008770531513862312,0.0041005332084583235,0.11539585559843601,,
陕西省,宝鸡市,Medium-sized City,0.0,0.0,0.0,0.0,3923688.0,0.0,0.0,0.0,0.0,0.0,0.0,12.723771147532004,0.4040169272427076,0.3187791226739637,0.2167080251014592,9.78158394751677,937.9076642940124,10.755376640918415,-0.7323238155750325,0.034883213900382404,0.044163907797206414,0.022343550664883693,-1.125463322508521,,4.656353866230403
陕西省,延安市,Small City,698.0,0.0,0.0,0.0,2314785.5,698.0,0.0,698.0,3.0153981870026403,0.0,3.0153981870026403,0.0574727749563369,0.724480259810439,1.0826209345532785,0.6187411164113531,49.54631528433728,,,-0.069452598659941,0.007042242813677713,0.028206911547200564,0.01034393382602894,0.6404314610132928,,
陕西省,榆林市,Medium-sized City,0.0,0.0,0.0,0.0,3536350.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2379071507402646,0.6502674510280739,0.8259410988206721,0.5220409583377041,44.6201379054479,,,-1.5988265783043314,0.011421765836421072,0.031996268502036185,0.016166423807636887,2.0380394563063504,,
陕西省,汉中市,Medium-sized City,0.0,0.0,0.0,0.0,3613012.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16637449998122,0.4499722810551761,0.4284179300137254,0.3166210273401866,26.307198220776417,,,-0.07912915384667585,0.014416844289393826,0.02546731350683512,0.01728474193269902,1.8566913755129377,,
陕西省,渭南市,Small City,0.0,0.0,0.0,0.0,5593747.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6025438991109362,0.7071950519192626,0.9337827407988724,0.4929053226661789,27.587936008992024,,,-0.009643158429496035,0.009224914772167914,0.030591168102974797,0.008241168525201237,-0.11010205961519048,,
陕西省,西安市,Super City,2600.0,1623.0,222.0,0.0,9031959.0,2600.0,1401.0,4001.0,2.8786667432834894,1.5511585028231416,1.3275082404603478,51.88699175712555,0.1745391652540245,0.0770726465550363,0.0489171333661838,0.2763952295664836,2.896353345104925,1.6773316885892886,4.778818865496817,0.009610645969665793,0.0120753991136264,0.0096185426986641,0.11423251682687371,0.2568239902367031,0.05754899400652769
陕西省,铜川市,Small City,0.0,0.0,195.0,0.0,886963.5,0.0,-195.0,-195.0,0.0,-2.1985121146473334,2.1985121146473334,14.203402697220298,0.3041761301514207,0.1639680346286721,0.1001530395329037,2.969342944081521,5.223055444243728,2.750756679793225,-0.1638279703543546,0.02098509718182262,0.018824059728234088,0.009839997730779607,-0.014794650541882337,0.7015719416513964,0.27289791428112764
青海省,西宁市,Type II Large City,2021.0,434.0,1.0,0.0,2339779.5,2021.0,433.0,2454.0,8.63756606124637,1.85060173405229,6.786964327194079,58.90880227151178,0.1212189151425772,0.038637804386868,0.0244202553568255,0.2868644266766841,1.7865504581935971,1.4438416365801503,9.416969357826538,-0.0071670620129934,-0.008282679612102696,-0.0073546179667517975,-0.47184688946558273,-0.0498881520145209,-0.0028537707632894094
黑龙江省,七台河市,Small City,0.0,0.0,0.0,0.0,970137.5,0.0,0.0,0.0,0.0,0.0,0.0,25.625303664011497,0.2271187009547518,0.124860819004812,0.0886156899005482,3.517243864643771,5.3730796566529415,1.978877095920872,-0.565654359059792,-0.043586813718364176,-0.0626906831019921,-0.057646131058175995,-6.749715869531618,,-0.7055708700293022
黑龙江省,伊春市,Small City,0.0,0.0,0.0,0.0,1216003.0,0.0,0.0,0.0,0.0,0.0,0.0,13.308333663701513,0.5524674118182618,0.6497820194672608,0.4473707828228926,36.50224907753321,,,2.8744475644917618,-0.024607559092927334,-0.01759681883728359,0.007988523284428506,5.155109483026951,,
黑龙江省,佳木斯市,Medium-sized City,0.0,0.0,107.0,0.0,2708781.5,0.0,-107.0,-107.0,0.0,-0.3950115577797618,0.3950115577797618,17.634537964996273,0.473340445475203,0.4254989644988483,0.2861497221871137,17.234346815736874,,64.89840424909745,-0.40256995968384857,-0.008384156129257414,-0.01803563067720393,-0.015781824013373302,-2.6593775724864592,,-2678.7039099409544
黑龙江省,双鸭山市,Small City,0.0,0.0,0.0,0.0,1548217.0,0.0,0.0,0.0,0.0,0.0,0.0,21.43895698415822,0.4852069666598647,0.4976086501135218,0.364775484343447,31.70882652206953,,,-1.1653893001347058,-0.004163446497328638,-0.007555180614376711,-0.005071106106094014,-0.8392716423679545,,
黑龙江省,哈尔滨市,Super City,0.0,1288.0,0.0,0.0,11258292.0,0.0,1288.0,1288.0,0.0,1.1440456509744108,-1.1440456509744108,44.87062286865744,0.4563226920509731,0.4813149029422116,0.349402678969592,26.108519533599477,,,3.965708936076453,-0.013946835109984623,-0.023271207034573194,-0.014103666114472724,-1.5147812083887047,,
黑龙江省,大庆市,Type II Large City,0.0,0.0,0.0,0.0,3069136.0,0.0,0.0,0.0,0.0,0.0,0.0,22.583251953125,0.4710870854210037,0.4919375958088311,0.3511444051007953,25.429974510264085,,,1.5355786482493095,-0.009447292526045425,-0.01767452853874696,-0.016029347972794095,-3.515559734881556,,
黑龙江省,牡丹江市,Medium-sized City,0.0,0.0,0.0,0.0,2964180.0,0.0,0.0,0.0,0.0,0.0,0.0,22.384628397265548,0.5065236849943691,0.5433591672159805,0.3739475555619329,26.07080178728456,,,-1.3602630708051855,-0.004322820502073443,-0.004956056225646321,-0.004868403548479616,-1.5671303941390313,,
黑龙江省,绥化市,Small City,0.0,0.0,0.0,0.0,5745141.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7152135537157422,0.6929987402141582,0.9155426862636086,0.5288731340583663,40.32352147302428,,,1.3765346224794752,-0.025976480965274273,-0.09519574350089133,-0.05073041840380288,-6.969248853627128,,
黑龙江省,鸡西市,Medium-sized City,0.0,0.0,0.0,0.0,1970136.0,0.0,0.0,0.0,0.0,0.0,0.0,22.07590717739529,0.4401427528481368,0.4358120301832585,0.3263842909302513,27.60794504763296,,,0.26599449581570056,-0.003933921045241873,-0.008780984697807526,-0.006148542121064193,-0.7271357843389481,,
黑龙江省,鹤岗市,Medium-sized City,0.0,0.0,0.0,0.0,1122570.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5541998511922,0.3533182948721159,0.3395036864083189,0.261039620904286,19.168022400970614,,120.7394134994087,-1.1343779667079232,-0.0006360418087753006,-0.0006111739627766011,0.0010601320775717182,0.30251842783467,,67.26580570502938
黑龙江省,黑河市,Small City,0.0,0.0,0.0,0.0,1770737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7416254667718924,1.169954698386912,0.6724718699861164,64.44012760823752,,,0.0,0.018996729851131322,0.05928356947706703,0.01794957836715161,1.709175099502211,,
黑龙江省,齐齐哈尔市,Type II Large City,0.0,0.0,0.0,0.0,5677983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2812497596209379,0.6984916666043519,1.0071232497587477,0.5918186567020345,49.37441775450761,,,0.2812497596209379,-0.01022139031891367,-0.040605512040479574,-0.019256071442939948,-3.414799028041209,,
,,,0.0,32.0,0.0,0.0,2926923.5,0.0,32.0,32.0,0.0,0.10932981336888374,-0.10932981336888374,4.3356991597075965,0.6356174399053127,0.7408734669805781,0.445118527177346,30.845925447797324,,,0.12921687448148056,0.007827513971755629,0.020194373078246786,0.008535924220696711,0.6677301061579612,,
